3.717900003e-05
4.145563497e-05
4.578334691e-05
5.013641661e-05
5.449385705e-05
5.883929142e-05
6.316065272e-05
6.744976156e-05
7.170183126e-05
7.591494078e-05
8.008950776e-05
8.42277856e-05
8.833340161e-05
9.241094687e-05
9.646562346e-05
0.0001005029504
0.0001045285272
0.0001085478499
0.0001125661768
0.0001165884344
0.0001206191605
0.0001246624748
0.0001287220741
0.0001328012433
0.00013690288
0.0001410295263
0.0001451834056
0.0001493664613
0.0001535803946
0.0001578267006
0.0001621067009
0.0001664215727
0.0001707723736
0.0001751600623
0.0001795855154
0.0001840495406
0.0001885528864
0.0001930962498
0.0001976802814
0.0002023055888
0.0002069727387
0.000211682259
0.0002164346393
0.0002212303324
0.000226069755
0.0002309532891
0.0002358812837
0.0002408540572
0.0002458718999
0.0002509350769
0.000256043832
0.0002611983915
0.0002663989681
0.0002716457658
0.000276938984
0.0002822788222
0.0002876654847
0.0002930991846
0.0002985801483
0.0003041086196
0.0003096848627
0.0003153091665
0.0003209818467
0.0003267032491
0.0003324737515
0.0003382937656
0.0003441637385
0.0003500841543
0.000356055534
0.0003620784369
0.0003681534604
0.0003742812398
0.0003804624483
0.0003866977961
0.00039298803
0.0003993339325
0.0004057363202
0.0004121960436
0.0004187139847
0.0004252910567
0.0004319282019
0.0004386263905
0.0004453866191
0.0004522099091
0.0004590973053
0.0004660498745
0.0004730687035
0.0004801548983
0.0004873095822
0.0004945338945
0.0005018289892
0.0005091960334
0.0005166362063
0.000524150698
0.0005317407077
0.0005394074433
0.0005471521197
0.0005549759583
0.0005628801852
0.000570866031
0.0005789347295
0.0005870875168
0.0005953256308
0.0006036503099
0.0006120627928
0.0006205643174
0.0006291561204
0.0006378394367
0.0006466154987
0.0006554855357
0.0006644507738
0.0006735124352
0.0006826717376
0.0006919298942
0.0007012881133
0.0007107475976
0.0007203095445
0.0007299751455
0.000739745586
0.0007496220452
0.0007596056959
0.0007696977044
0.0007798992304
0.0007902114269
0.00080063544
0.0008111724091
0.0008218234668
0.0008325897385
0.0008434723433
0.0008544723932
0.0008655909933
0.0008768292424
0.0008881882323
0.0008996690487
0.0009112727705
0.0009230004705
0.0009348532155
0.0009468320659
0.0009589380766
0.0009711722967
0.0009835357697
0.0009960295338
0.001008654622
0.001021412063
0.001034302879
0.001047328089
0.001060488708
0.001073785746
0.00108722021
0.001100793102
0.001114505421
0.001128358165
0.001142352325
0.001156488892
0.001170768855
0.001185193199
0.001199762908
0.001214478964
0.001229342348
0.00124435404
0.001259515017
