4.894998178e-05
5.065517051e-05
5.240218405e-05
5.419168916e-05
5.602434804e-05
5.790081851e-05
5.98217543e-05
6.178780535e-05
6.379961814e-05
6.585783616e-05
6.796310035e-05
7.011604961e-05
7.231732141e-05
7.45675523e-05
7.686737853e-05
7.921743662e-05
8.161836397e-05
8.407079937e-05
8.657538357e-05
8.913275976e-05
9.174357401e-05
9.440847571e-05
9.712811791e-05
9.990315765e-05
0.0001027342562
0.0001056220793
0.0001085672973
0.0001115705852
0.0001146326231
0.0001177540955
0.0001209356922
0.0001241781075
0.0001274820406
0.0001308481951
0.0001342772795
0.0001377700062
0.0001413270922
0.0001449492584
0.0001486372295
0.000152391734
0.0001562135036
0.0001601032736
0.000164061782
0.00016808977
0.000172187981
0.0001763571612
0.0001805980588
0.0001849114241
0.0001892980092
0.0001937585679
0.0001982938553
0.0002029046278
0.0002075916431
0.0002123556595
0.0002171974364
0.0002221177335
0.0002271173112
0.0002321969302
0.0002373573514
0.0002425993356
0.0002479236438
0.0002533310367
0.0002588222749
0.0002643981184
0.0002700593271
0.00027580666
0.0002816408758
0.0002875627323
0.0002935729865
0.000299672395
0.0003058617129
0.0003121416949
0.0003185130945
0.0003249766642
0.0003315331553
0.0003381833182
0.0003449279022
0.0003517676552
0.0003587033242
0.0003657356547
0.0003728653912
