3.472009255e-05
3.572157826e-05
3.673909476e-05
3.777315996e-05
3.88239514e-05
3.989194763e-05
4.097731307e-05
4.208045759e-05
4.320172235e-05
4.434135359e-05
4.549984297e-05
4.667735492e-05
4.787438111e-05
4.909106718e-05
5.03278868e-05
5.158512298e-05
5.28631169e-05
5.41621966e-05
5.548262144e-05
5.682482906e-05
5.81890657e-05
5.957572655e-05
6.098511341e-05
6.241753968e-05
6.387340208e-05
6.535294685e-05
6.685655194e-05
6.838451274e-05
6.993718096e-05
7.151491088e-05
7.311797653e-05
7.474680088e-05
7.640161705e-05
7.808275309e-05
7.979064509e-05
8.152552618e-05
8.328776529e-05
8.507765614e-05
8.689561514e-05
8.874187785e-05
9.061682802e-05
9.252078958e-05
9.445404967e-05
9.641699035e-05
9.840988566e-05
0.0001004331651
0.0001024870619
0.0001045719105
0.0001066881274
0.0001088359523
0.0001110157673
0.0001132278938
0.0001154726623
0.0001177503682
0.0001200613829
0.0001224059936
0.00012478461
0.0001271974785
0.0001296449401
0.0001321273918
0.0001346450927
0.0001371984269
0.0001397876686
0.0001424131912
0.0001450753023
0.00014777433
0.0001505106259
0.0001532845011
0.0001560963157
0.0001589463776
0.0001618349889
0.0001647625153
0.0001677292947
0.0001707356347
0.0001737818956
0.0001768683647
0.0001799953818
0.0001831633019
0.0001863724295
0.000189623099
0.0001929156946
